Wavelength,Intensity
2989.0034292847849,4238.60009765625
2991.4795356297745,4236.10009765625
2993.95427153084,4261.2998046875
2996.4276379290422,4233.60009765625
2998.8996357646374,4202.2998046875
3001.3702659770497,4203.7001953125
3003.8395295048995,4212.39990234375
3006.3074272859776,4241.89990234375
3008.7739602572747,4195.60009765625
3011.2391293549572,4203.2001953125
3013.7029355143823,4188.7998046875
3016.1653796700975,4178.2001953125
3018.6264627558303,4197.7001953125
3021.0861857045093,4165.60009765625
3023.5445494482428,4121.7001953125
3026.0015549183427,4204.10009765625
3028.4572030452982,4159.39990234375
3030.9114947588114,4196.7001953125
3033.3644309877527,4218.2998046875
3035.8160126602124,4177.2998046875
3038.2662407034604,4175.60009765625
3040.7151160439735,4177.7001953125
3043.1626396074171,4200.10009765625
3045.6088123186637,4161.7001953125
3048.0536351017763,4211.60009765625
3050.4971088800285,4169.7998046875
3052.9392345758861,4175.89990234375
3055.380013111022,4127.89990234375
3057.8194454063087,4127.2001953125
3060.2575323818219,4111.89990234375
3062.6942749568498,4114.2998046875
3065.1296740498747,4142.2998046875
3067.5637305785967,4155.7001953125
3069.9964454599121,4131.5
3072.4278196099331,4134.7998046875
3074.8578539439786,4192.5
3077.2865493765748,4170.39990234375
3079.7139068214656,4165.5
3082.139927191598,4177.5
3084.5646113991352,4198.89990234375
3086.9879603554546,4239.7001953125
3089.4099749711477,4272.7001953125
3091.8306561560166,4207.2998046875
3094.2500048190868,4259.2001953125
3096.668021868596,4203.2001953125
3099.0847082119981,4189.89990234375
3101.50006475597,4167.2001953125
3103.9140924063995,4166.5
3106.3267920684066,4176.7001953125
3108.7381646463236,4165.10009765625
3111.1482110437028,4111.10009765625
3113.55693216333,4136.5
3115.9643289072028,4086.300048828125
3118.3704021765498,4122.39990234375
3120.7751528718254,4111.2001953125
3123.1785818927037,4091
3125.5806901380911,4090.300048828125
3127.9814785061226,4097.60009765625
3130.380947894153,4080.39990234375
3132.7790991987804,4097.89990234375
3135.1759333158225,4073.300048828125
3137.571451140333,4079.800048828125
3139.9656535665908,4047.5
3142.35854148812,4041.300048828125
3144.7501157976676,4069.699951171875
3147.1403773872134,4071.5
3149.5293271479859,4032.39990234375
3151.9169659704348,4021.89990234375
3154.3032947442571,4028
3156.68831435838,4030.800048828125
3159.0720257009725,4053.89990234375
3161.4544296594486,4040.89990234375
3163.8355271204491,4008.60009765625
3166.2153189698729,4009.5
3168.5938060928438,3976.199951171875
3170.9709893737381,3964
3173.3468696961754,3969.89990234375
3175.7214479430186,3991.60009765625
3178.094724996372,3994.300048828125
3180.4667017375905,3950.300048828125
3182.837379047276,3982
3185.2067578052684,3970.699951171875
3187.5748388906741,3931
3189.9416231818286,3900.699951171875
3192.3071115563343,3944.800048828125
3194.6713048910351,3938.300048828125
3197.0342040620235,3915.60009765625
3199.395809944659,3940.699951171875
3201.7561234135374,3908
3204.1151453425173,3879.10009765625
3206.4728766047119,3939.800048828125
3208.8293180724922,3968.39990234375
3211.1844706174761,3911.199951171875
3213.5383351105484,3940.60009765625
3215.89091242185,3943.699951171875
3218.2422034207775,3918.800048828125
3220.5922089759879,3896.5
3222.9409299554027,3892.60009765625
3225.2883672261996,3914.5
3227.6345216548234,3871.5
3229.9793941069729,3929.39990234375
3232.3229854476249,3844.10009765625
3234.6652965410067,3851.300048828125
3237.0063282506162,3852.699951171875
3239.34608143922,3899.300048828125
3241.6845569688467,3895
3244.0217557007945,3902.699951171875
3246.3576784956367,3870.39990234375
3248.6923262132004,3938
3251.0256997125944,3910.5
3253.3577998521978,3966.699951171875
3255.6886274896569,3964.89990234375
3258.0181834818923,3976.199951171875
3260.3464686850984,4000.89990234375
3262.6734839547407,3942.5
3264.9992301455623,3939.699951171875
3267.323708111584,3954.39990234375
3269.6469187060939,3890.10009765625
3271.9688627816668,3888.89990234375
3274.28954119015,3881.39990234375
3276.6089547826705,3876.300048828125
3278.9271044096331,3842.60009765625
3281.2439909207242,3797.300048828125
3283.5596151649115,3840.300048828125
3285.8739779904463,3852.5
3288.1870802448575,3841
3290.4989227749556,3839.39990234375
3292.8095064268437,3857.60009765625
3295.1188320459041,3841.10009765625
3297.4269004768066,3815.300048828125
3299.7337125634986,3857.10009765625
3302.0392691492289,3830.300048828125
3304.3435710765225,3822.300048828125
