Wavelength,Intensity
3081.8281956970422,1363.5999755859375
3084.2815876047825,1379
3086.7336261083092,1365.0999755859375
3089.1843121326619,1360.800048828125
3091.6336466020839,1355.699951171875
3094.0816304400196,1362.199951171875
3096.528264569115,1364.5999755859375
3098.9735499112212,1343.0999755859375
3101.417487387389,1350.800048828125
3103.8600779178742,1329.199951171875
3106.3013224221359,1326
3108.741221818851,1322.699951171875
3111.1797770258872,1320.199951171875
3113.6169889603261,1306.9000244140625
3116.0528585384636,1308.199951171875
3118.4873866757989,1296.0999755859375
3120.9205742870436,1313.5999755859375
3123.3524222861197,1295.0999755859375
3125.78293158616,1295.4000244140625
3128.2121030995186,1285.800048828125
3130.6399377377511,1283
3133.0664364116328,1283.5999755859375
3135.4916000311623,1280.199951171875
3137.9154295055432,1284.9000244140625
3140.3379257431989,1268.5999755859375
3142.7590896517795,1264.9000244140625
3145.1789221381423,1270.4000244140625
3147.597424108375,1271.4000244140625
3150.014596467774,1262.5
3152.4304401208683,1266.300048828125
3154.8449559714081,1260.5999755859375
3157.2581449223562,1250.5999755859375
3159.6700078759113,1241.699951171875
3162.0805457334955,1254.5
3164.4897593957485,1241.5999755859375
3166.8976497625426,1244.4000244140625
3169.3042177329826,1230.4000244140625
3171.7094642053908,1237.5999755859375
3174.1133900773239,1231.9000244140625
3176.5159962455709,1220
3178.9172836061462,1227.800048828125
3181.3172530542997,1224
3183.7159054845124,1232.800048828125
3186.1132417905028,1223.300048828125
3188.5092628652146,1218.0999755859375
3190.9039696008331,1222.699951171875
3193.2973628887812,1205.0999755859375
3195.689443619709,1204.5
3198.0802126835151,1207.300048828125
3200.4696709693289,1195.5
3202.8578193655194,1196
3205.2446587597042,1206.0999755859375
3207.630190038728,1208.4000244140625
3210.014414088686,1197.300048828125
3212.3973317949167,1163.5
3214.7789440419965,1181.4000244140625
3217.1592517137451,1181.300048828125
3219.5382556932345,1187
3221.9159568627783,1194.9000244140625
3224.2923561039333,1171.9000244140625
3226.6674542975088,1183.4000244140625
3229.0412523235591,1169.300048828125
3231.4137510613855,1177.300048828125
3233.7849513895453,1172.699951171875
3236.1548541858429,1164.199951171875
3238.5234603273348,1177.199951171875
3240.890770690321,1164.0999755859375
3243.2567861503721,1166.300048828125
3245.6215075822984,1151.800048828125
3247.9849358601678,1152.0999755859375
3250.3470718573062,1152.699951171875
3252.7079164462921,1150.300048828125
3255.0674704989688,1145.0999755859375
3257.4257348864248,1140.4000244140625
3259.7827104790158,1143.300048828125
3262.1383981463605,1144.0999755859375
3264.4927987573265,1145.4000244140625
3266.8459131800464,1152.0999755859375
3269.1977422819218,1131.5999755859375
3271.548286929612,1127.9000244140625
3273.8975479890341,1124.9000244140625
3276.2455263253778,1141.5
3278.592222803094,1118.5
3280.9376382858954,1129.699951171875
3283.2817736367724,1114.300048828125
3285.6246297179732,1126.800048828125
3287.9662073910113,1116.5
3290.3065075166814,1126.5999755859375
3292.6455309550365,1126.800048828125
3294.9832785654089,1107.9000244140625
3297.3197512063925,1114
3299.6549497358592,1117.300048828125
3301.9888750109567,1108.800048828125
3304.3215278881,1114.800048828125
3306.6529092229775,1112.300048828125
3308.9830198705604,1099.800048828125
3311.3118606850912,1101.0999755859375
3313.6394325200872,1111.199951171875
3315.9657362283488,1110.300048828125
3318.2907726619451,1104.5999755859375
3320.614542672236,1101.5999755859375
3322.93704710985,1094.699951171875
3325.25828682471,1095.9000244140625
3327.5782626660002,1081.5999755859375
3329.8969754822083,1087.199951171875
3332.2144261210906,1086.0999755859375
3334.5306154296923,1083.4000244140625
3336.84554425434,1084.300048828125
3339.1592134406492,1079.4000244140625
3341.4716238335222,1079.0999755859375
3343.7827762771394,1080.5
3346.0926716149825,1075.800048828125
3348.4013106898037,1077.4000244140625
3350.7086943436607,1071.9000244140625
3353.0148234178923,1072.5999755859375
3355.31969875313,1067.4000244140625
3357.6233211892995,1074.699951171875
3359.9256915656078,1052.4000244140625
3362.2268107205655,1071.9000244140625
3364.5266794919753,1062.699951171875
3366.825298716929,1059.0999755859375
3369.1226692318178,1059.199951171875
3371.4187918723292,1049.699951171875
3373.7136674734429,1048
3376.0072968694367,1038.300048828125
3378.2996808938915,1029.0999755859375
3380.5908203796807,1028.4000244140625
