Wavelength,Intensity
3072.001075494969,1434.4000244140625
3074.4598902860507,1412.800048828125
3076.9173479647197,1419.300048828125
3079.3734494592336,1428.800048828125
3081.8281956970422,1400.9000244140625
3084.2815876047825,1393.199951171875
3086.7336261083092,1383.0999755859375
3089.1843121326619,1398
3091.6336466020839,1386.5
3094.0816304400196,1392.199951171875
3096.528264569115,1377.699951171875
3098.9735499112212,1373.0999755859375
3101.417487387389,1368.699951171875
3103.8600779178742,1339.5999755859375
3106.3013224221359,1348.5
3108.741221818851,1347.0999755859375
3111.1797770258872,1351.300048828125
3113.6169889603261,1340.4000244140625
3116.0528585384636,1337.4000244140625
3118.4873866757989,1331.300048828125
3120.9205742870436,1333
3123.3524222861197,1318
3125.78293158616,1329.4000244140625
3128.2121030995186,1334.9000244140625
3130.6399377377511,1310.9000244140625
3133.0664364116328,1304.0999755859375
3135.4916000311623,1304.699951171875
3137.9154295055432,1325.0999755859375
3140.3379257431989,1309.0999755859375
3142.7590896517795,1316.0999755859375
3145.1789221381423,1308.300048828125
3147.597424108375,1308
3150.014596467774,1301.9000244140625
3152.4304401208683,1309.4000244140625
3154.8449559714081,1298.699951171875
3157.2581449223562,1292.5
3159.6700078759113,1283.199951171875
3162.0805457334955,1283.5
3164.4897593957485,1299.199951171875
3166.8976497625426,1287.699951171875
3169.3042177329826,1268.300048828125
3171.7094642053908,1274.4000244140625
3174.1133900773239,1279.5999755859375
3176.5159962455709,1267.699951171875
3178.9172836061462,1265.9000244140625
3181.3172530542997,1273.300048828125
3183.7159054845124,1259
3186.1132417905028,1263.5
3188.5092628652146,1247.5
3190.9039696008331,1248.4000244140625
3193.2973628887812,1249.0999755859375
3195.689443619709,1249
3198.0802126835151,1237.5
3200.4696709693289,1262.5999755859375
3202.8578193655194,1238.0999755859375
3205.2446587597042,1243.199951171875
3207.630190038728,1231.5999755859375
3210.014414088686,1228.300048828125
3212.3973317949167,1245
3214.7789440419965,1236.199951171875
3217.1592517137451,1238
3219.5382556932345,1230.300048828125
3221.9159568627783,1226.800048828125
3224.2923561039333,1214.5999755859375
3226.6674542975088,1221
3229.0412523235591,1223.5999755859375
3231.4137510613855,1207
3233.7849513895453,1227.0999755859375
3236.1548541858429,1215.9000244140625
3238.5234603273348,1216
3240.890770690321,1207.5
3243.2567861503721,1208.699951171875
3245.6215075822984,1211
3247.9849358601678,1200.9000244140625
3250.3470718573062,1206.4000244140625
3252.7079164462921,1193.199951171875
3255.0674704989688,1183.5999755859375
3257.4257348864248,1193.5
3259.7827104790158,1197.5
3262.1383981463605,1183.199951171875
3264.4927987573265,1181.0999755859375
3266.8459131800464,1175.5999755859375
3269.1977422819218,1186
3271.548286929612,1182.199951171875
3273.8975479890341,1168.0999755859375
3276.2455263253778,1176
3278.592222803094,1168.0999755859375
3280.9376382858954,1174.0999755859375
3283.2817736367724,1178.4000244140625
3285.6246297179732,1172.4000244140625
3287.9662073910113,1178.199951171875
3290.3065075166814,1170.0999755859375
3292.6455309550365,1179.699951171875
3294.9832785654089,1170.0999755859375
3297.3197512063925,1160.0999755859375
3299.6549497358592,1171
3301.9888750109567,1159.199951171875
3304.3215278881,1145.5999755859375
3306.6529092229775,1156.800048828125
3308.9830198705604,1166.300048828125
3311.3118606850912,1165.300048828125
3313.6394325200872,1150.5999755859375
3315.9657362283488,1164
3318.2907726619451,1176.4000244140625
3320.614542672236,1157.699951171875
3322.93704710985,1152
3325.25828682471,1147.0999755859375
3327.5782626660002,1138.0999755859375
3329.8969754822083,1142.5
3332.2144261210906,1143.4000244140625
3334.5306154296923,1141.300048828125
3336.84554425434,1137.4000244140625
3339.1592134406492,1137.800048828125
3341.4716238335222,1141.4000244140625
3343.7827762771394,1130.5999755859375
3346.0926716149825,1131
3348.4013106898037,1115.199951171875
3350.7086943436607,1129.5999755859375
3353.0148234178923,1142.0999755859375
3355.31969875313,1126.5
3357.6233211892995,1131
3359.9256915656078,1125.800048828125
3362.2268107205655,1125.5999755859375
3364.5266794919753,1100.800048828125
3366.825298716929,1115.5
3369.1226692318178,1111.5
3371.4187918723292,1104.199951171875
3373.7136674734429,1101.199951171875
3376.0072968694367,1094.0999755859375
3378.2996808938915,1104
3380.5908203796807,1078.4000244140625
